it_8142	1
it_8143	1
it_8144	1
it_8145	1
it_8146	1
it_8147	1
it_8148	0
it_8149	0
it_8150	1
it_8151	1
it_8152	1
it_8153	0
it_8154	0
it_8155	0
it_8156	0
it_8157	1
it_8158	0
it_8159	1
it_8160	0
it_8161	0
it_8162	0
it_8163	1
it_8164	1
it_8165	1
it_8166	1
it_8167	1
it_8168	1
it_8169	1
it_8170	1
it_8171	0
it_8172	0
it_8173	1
it_8174	1
it_8175	0
it_8176	1
it_8177	0
it_8178	0
it_8179	1
it_8180	1
it_8181	0
it_8182	0
it_8183	0
it_8184	1
it_8185	1
it_8186	1
it_8187	1
it_8188	0
it_8189	1
it_8190	1
it_8191	1
it_8192	1
it_8193	1
it_8194	1
it_8195	1
it_8196	0
it_8197	0
it_8198	1
it_8199	1
it_8200	0
it_8201	1
it_8202	1
it_8203	0
it_8204	1
it_8205	1
it_8206	0
it_8207	0
it_8208	0
it_8209	1
it_8210	0
it_8211	1
it_8212	0
it_8213	1
it_8214	1
it_8215	1
it_8216	1
it_8217	1
it_8218	1
it_8219	0
it_8220	1
it_8221	0
it_8222	1
it_8223	0
it_8224	1
it_8225	1
it_8226	0
it_8227	1
it_8228	1
it_8229	0
it_8230	1
it_8231	0
it_8232	1
it_8233	1
it_8234	0
it_8235	1
it_8236	1
it_8237	1
it_8238	0
it_8239	1
it_8240	1
it_8241	1
it_8242	0
it_8243	0
it_8244	1
it_8245	1
it_8246	1
it_8247	1
it_8248	0
it_8249	1
it_8250	0
it_8251	1
it_8252	0
it_8253	1
it_8254	0
it_8255	0
it_8256	1
it_8257	1
it_8258	0
it_8259	1
it_8260	1
it_8261	1
it_8262	1
it_8263	0
it_8264	1
it_8265	1
it_8266	1
it_8267	0
it_8268	1
it_8269	0
it_8270	1
it_8271	1
it_8272	0
it_8273	0
it_8274	1
it_8275	1
it_8276	0
it_8277	1
it_8278	1
it_8279	1
it_8280	1
it_8281	0
it_8282	0
it_8283	1
it_8284	1
it_8285	0
it_8286	1
it_8287	1
it_8288	0
it_8289	0
it_8290	0
it_8291	1
it_8292	1
it_8293	1
it_8294	1
it_8295	1
it_8296	0
it_8297	1
it_8298	1
it_8299	0
it_8300	0
it_8301	1
it_8302	1
it_8303	0
it_8304	1
it_8305	1
it_8306	1
it_8307	1
it_8308	1
it_8309	0
it_8310	1
it_8311	1
it_8312	1
it_8313	1
it_8314	0
it_8315	1
it_8316	1
it_8317	1
it_8318	0
it_8319	1
it_8320	1
it_8321	1
it_8322	1
it_8323	1
it_8324	0
it_8325	1
it_8326	1
it_8327	1
it_8328	1
it_8329	0
it_8330	1
it_8331	1
it_8332	0
it_8333	1
it_8334	1
it_8335	1
it_8336	0
it_8337	0
it_8338	0
it_8339	1
it_8340	1
it_8341	1
it_8342	1
it_8343	1
it_8344	0
it_8345	1
it_8346	1
it_8347	1
it_8348	1
it_8349	0
it_8350	1
it_8351	1
it_8352	1
it_8353	0
it_8354	1
it_8355	0
it_8356	1
it_8357	1
it_8358	1
it_8359	0
it_8360	0
it_8361	1
it_8362	1
it_8363	1
it_8364	0
it_8365	0
it_8366	0
it_8367	1
it_8368	0
it_8369	1
it_8370	1
it_8371	1
it_8372	1
it_8373	1
it_8374	0
it_8375	1
it_8376	0
it_8377	1
it_8378	0
it_8379	1
it_8380	1
it_8381	0
it_8382	1
it_8383	0
it_8384	0
it_8385	1
it_8386	1
it_8387	1
it_8388	1
it_8389	0
it_8390	1
it_8391	1
it_8392	1
it_8393	1
it_8394	0
it_8395	0
it_8396	1
it_8397	1
it_8398	1
it_8399	1
it_8400	1
it_8401	0
it_8402	0
it_8403	1
it_8404	0
it_8405	0
it_8406	0
it_8407	1
it_8408	1
it_8409	1
it_8410	0
it_8411	1
it_8412	1
it_8413	1
it_8414	1
it_8415	1
it_8416	1
it_8417	1
it_8418	0
it_8419	0
it_8420	1
it_8421	1
it_8422	1
it_8423	1
it_8424	0
it_8425	1
it_8426	1
it_8427	1
it_8428	0
it_8429	1
it_8430	1
it_8431	1
it_8432	1
it_8433	1
it_8434	1
it_8435	1
it_8436	1
it_8437	1
it_8438	1
it_8439	1
it_8440	1
it_8441	1
it_8442	1
it_8443	1
it_8444	1
it_8445	1
it_8446	0
it_8447	0
it_8448	1
it_8449	1
it_8450	1
it_8451	1
it_8452	1
it_8453	1
it_8454	1
it_8455	1
it_8456	1
it_8457	0
it_8458	0
it_8459	1
it_8460	0
it_8461	1
it_8462	0
it_8463	0
it_8464	0
it_8465	0
it_8466	1
it_8467	1
it_8468	1
it_8469	0
it_8470	0
it_8471	1
it_8472	1
it_8473	1
it_8474	0
it_8475	0
it_8476	0
it_8477	1
it_8478	1
it_8479	0
it_8480	0
it_8481	0
it_8482	1
it_8483	1
it_8484	0
it_8485	1
it_8486	0
it_8487	0
it_8488	1
it_8489	1
it_8490	1
it_8491	0
it_8492	1
it_8493	1
it_8494	0
it_8495	1
it_8496	1
it_8497	0
it_8498	1
it_8499	0
it_8500	1
it_8501	1
it_8502	0
it_8503	1
it_8504	0
it_8505	1
it_8506	0
it_8507	0
it_8508	1
it_8509	1
it_8510	0
it_8511	0
it_8512	1
it_8513	1
it_8514	0
it_8515	1
it_8516	1
it_8517	0
it_8518	1
it_8519	1
it_8520	0
it_8521	1
it_8522	0
it_8523	1
it_8524	0
it_8525	0
it_8526	1
it_8527	1
it_8528	1
it_8529	0
it_8530	1
it_8531	1
it_8532	0
it_8533	0
it_8534	1
it_8535	0
it_8536	1
it_8537	1
it_8538	0
it_8539	1
it_8540	1
it_8541	0
it_8542	1
it_8543	0
it_8544	1
it_8545	1
it_8546	0
it_8547	1
it_8548	1
it_8549	1
it_8550	0
it_8551	1
it_8552	0
it_8553	1
it_8554	0
it_8555	1
it_8556	1
it_8557	0
it_8558	0
it_8559	1
it_8560	0
it_8561	0
it_8562	1
it_8563	0
it_8564	1
it_8565	1
it_8566	1
it_8567	0
it_8568	1
it_8569	0
it_8570	0
it_8571	1
it_8572	1
it_8573	1
it_8574	1
it_8575	1
it_8576	0
it_8577	0
it_8578	0
it_8579	1
it_8580	1
it_8581	0
it_8582	0
it_8583	0
it_8584	1
it_8585	0
it_8586	1
it_8587	0
it_8588	0
it_8589	0
it_8590	1
it_8591	1
it_8592	1
it_8593	1
it_8594	0
it_8595	0
it_8596	1
it_8597	0
it_8598	1
it_8599	1
it_8600	0
it_8601	1
it_8602	1
it_8603	1
it_8604	0
it_8605	0
it_8606	0
it_8607	0
it_8608	0
it_8609	1
it_8610	0
it_8611	0
it_8612	1
it_8613	0
it_8614	1
it_8615	1
it_8616	0
it_8617	1
it_8618	1
it_8619	1
it_8620	1
it_8621	0
it_8622	1
it_8623	1
it_8624	1
it_8625	1
it_8626	1
it_8627	0
it_8628	1
it_8629	1
it_8630	0
it_8631	0
it_8632	1
it_8633	0
it_8634	1
it_8635	0
it_8636	1
it_8637	0
it_8638	1
it_8639	1
it_8640	1
it_8641	1
it_8642	0
it_8643	1
it_8644	0
it_8645	1
it_8646	1
it_8647	1
it_8648	0
it_8649	1
it_8650	1
it_8651	0
it_8652	1
it_8653	1
it_8654	0
it_8655	1
it_8656	0
it_8657	1
it_8658	0
it_8659	0
it_8660	0
it_8661	1
it_8662	1
it_8663	1
it_8664	0
it_8665	1
it_8666	1
it_8667	0
it_8668	0
it_8669	1
it_8670	0
it_8671	0
it_8672	1
it_8673	1
it_8674	1
it_8675	1
it_8676	1
it_8677	1
it_8678	0
it_8679	1
it_8680	1
it_8681	1
it_8682	0
it_8683	0
it_8684	0
it_8685	1
it_8686	0
it_8687	1
it_8688	0
it_8689	1
it_8690	0
it_8691	1
it_8692	1
it_8693	1
it_8694	1
it_8695	1
it_8696	1
it_8697	1
it_8698	1
it_8699	0
it_8700	1
it_8701	1
it_8702	0
it_8703	1
it_8704	0
it_8705	1
it_8706	0
it_8707	0
it_8708	1
it_8709	1
it_8710	0
it_8711	0
it_8712	1
it_8713	1
it_8714	1
it_8715	0
it_8716	1
it_8717	1
it_8718	1
it_8719	1
it_8720	0
it_8721	1
it_8722	1
it_8723	1
it_8724	1
it_8725	0
it_8726	1
it_8727	1
it_8728	1
it_8729	1
it_8730	1
it_8731	1
it_8732	0
it_8733	0
it_8734	1
it_8735	1
it_8736	1
it_8737	0
it_8738	1
it_8739	1
it_8740	0
it_8741	0
it_8742	1
it_8743	1
it_8744	1
it_8745	0
it_8746	1
it_8747	1
it_8748	1
it_8749	1
it_8750	1
it_8751	0
it_8752	0
it_8753	1
it_8754	0
it_8755	1
it_8756	1
it_8757	1
it_8758	1
it_8759	1
it_8760	1
it_8761	0
it_8762	1
it_8763	1
it_8764	1
it_8765	0
it_8766	0
it_8767	1
it_8768	0
it_8769	1
it_8770	1
it_8771	1
it_8772	1
it_8773	1
it_8774	0
it_8775	1
it_8776	1
it_8777	0
it_8778	1
it_8779	1
it_8780	1
it_8781	1
it_8782	0
it_8783	1
it_8784	0
it_8785	1
it_8786	0
it_8787	1
it_8788	1
it_8789	1
it_8790	1
it_8791	1
it_8792	1
it_8793	0
it_8794	0
it_8795	1
it_8796	0
it_8797	1
it_8798	0
it_8799	1
it_8800	1
it_8801	1
it_8802	0
it_8803	1
it_8804	0
it_8805	0
it_8806	1
it_8807	0
it_8808	1
it_8809	0
it_8810	1
it_8811	1
it_8812	0
it_8813	0
it_8814	1
it_8815	0
it_8816	0
it_8817	0
it_8818	0
it_8819	1
it_8820	1
it_8821	0
it_8822	1
it_8823	1
it_8824	0
it_8825	0
it_8826	1
it_8827	1
it_8828	1
it_8829	1
it_8830	0
it_8831	1
it_8832	1
it_8833	0
it_8834	1
it_8835	1
it_8836	1
it_8837	1
it_8838	1
it_8839	1
it_8840	1
it_8841	1
it_8842	1
it_8843	1
it_8844	1
it_8845	0
it_8846	1
it_8847	1
it_8848	1
it_8849	1
it_8850	0
it_8851	1
it_8852	0
it_8853	0
it_8854	1
it_8855	1
it_8856	0
it_8857	1
it_8858	1
it_8859	0
it_8860	1
it_8861	1
it_8862	0
it_8863	1
it_8864	1
it_8865	0
it_8866	0
it_8867	0
it_8868	1
it_8869	1
it_8870	0
it_8871	1
it_8872	0
it_8873	1
it_8874	0
it_8875	1
it_8876	1
it_8877	1
it_8878	0
it_8879	1
it_8880	1
it_8881	0
it_8882	1
it_8883	1
it_8884	1
it_8885	0
it_8886	0
it_8887	0
it_8888	1
it_8889	1
it_8890	0
it_8891	0
it_8892	0
it_8893	0
it_8894	1
it_8895	0
it_8896	0
it_8897	0
it_8898	1
it_8899	0
it_8900	0
it_8901	1
it_8902	1
it_8903	1
it_8904	1
it_8905	0
it_8906	0
it_8907	1
it_8908	1
it_8909	1
it_8910	1
it_8911	1
it_8912	0
it_8913	1
it_8914	1
it_8915	0
it_8916	1
it_8917	1
it_8918	1
it_8919	1
it_8920	0
it_8921	0
it_8922	0
it_8923	1
it_8924	0
it_8925	1
it_8926	0
it_8927	0
it_8928	1
it_8929	1
it_8930	1
it_8931	1
it_8932	0
it_8933	1
it_8934	1
it_8935	1
it_8936	1
it_8937	0
it_8938	1
it_8939	1
it_8940	0
it_8941	1
it_8942	1
it_8943	1
it_8944	1
it_8945	1
it_8946	0
it_8947	1
it_8948	0
it_8949	0
it_8950	1
it_8951	1
it_8952	1
it_8953	1
it_8954	0
it_8955	0
it_8956	0
it_8957	1
it_8958	1
it_8959	1
it_8960	1
it_8961	0
it_8962	0
it_8963	0
it_8964	1
it_8965	1
it_8966	1
it_8967	0
it_8968	1
it_8969	1
it_8970	1
it_8971	1
it_8972	1
it_8973	1
it_8974	1
it_8975	1
it_8976	1
it_8977	0
it_8978	1
it_8979	1
it_8980	0
it_8981	1
it_8982	0
it_8983	1
it_8984	1
it_8985	1
it_8986	1
it_8987	0
it_8988	1
it_8989	0
it_8990	1
it_8991	1
it_8992	0
it_8993	1
it_8994	1
it_8995	0
it_8996	0
it_8997	1
it_8998	1
it_8999	1
it_9000	1
it_9001	0
it_9002	0
it_9003	1
it_9004	1
it_9005	0
it_9006	0
it_9007	1
it_9008	0
it_9009	0
it_9010	1
it_9011	0
it_9012	0
it_9013	1
it_9014	1
it_9015	0
it_9016	1
it_9017	1
it_9018	1
it_9019	0
it_9020	1
it_9021	0
it_9022	0
it_9023	1
it_9024	1
it_9025	1
it_9026	1
it_9027	0
it_9028	1
it_9029	0
it_9030	1
it_9031	0
it_9032	1
it_9033	1
it_9034	1
it_9035	1
it_9036	0
it_9037	1
it_9038	0
it_9039	1
it_9040	1
it_9041	1
it_9042	1
it_9043	1
it_9044	1
it_9045	0
it_9046	0
it_9047	1
it_9048	1
it_9049	1
it_9050	1
it_9051	0
it_9052	0
it_9053	1
it_9054	1
it_9055	1
it_9056	1
it_9057	0
it_9058	1
it_9059	1
it_9060	1
it_9061	1
it_9062	1
it_9063	0
it_9064	0
it_9065	1
it_9066	0
it_9067	1
it_9068	1
it_9069	1
it_9070	1
it_9071	1
it_9072	1
it_9073	1
it_9074	1
it_9075	1
it_9076	0
it_9077	1
it_9078	0
it_9079	1
it_9080	1
it_9081	0
it_9082	0
it_9083	0
it_9084	0
it_9085	1
it_9086	1
it_9087	1
it_9088	1
it_9089	1
it_9090	1
it_9091	0
it_9092	1
it_9093	1
it_9094	1
it_9095	0
it_9096	1
it_9097	1
it_9098	0
it_9099	0
it_9100	1
it_9101	1
it_9102	0
it_9103	1
it_9104	1
it_9105	0
it_9106	1
it_9107	1
it_9108	0
it_9109	1
it_9110	1
it_9111	1
it_9112	1
it_9113	1
it_9114	0
it_9115	1
it_9116	0
it_9117	0
it_9118	1
it_9119	1
it_9120	1
it_9121	0
it_9122	1
it_9123	1
it_9124	1
it_9125	1
it_9126	1
it_9127	0
it_9128	0
it_9129	0
it_9130	0
it_9131	0
it_9132	1
it_9133	1
it_9134	1
it_9135	1
it_9136	0
it_9137	1
it_9138	1
it_9139	0
it_9140	0
it_9141	0
it_9142	0
it_9143	0
it_9144	1
it_9145	1
it_9146	1
it_9147	1
it_9148	1
it_9149	1
it_9150	0
it_9151	0
it_9152	0
it_9153	0
it_9154	0
it_9155	1
it_9156	0
it_9157	0
it_9158	1
it_9159	0
it_9160	1
it_9161	1
it_9162	0
it_9163	0
it_9164	0
it_9165	0
it_9166	0
it_9167	1
it_9168	0
it_9169	1
it_9170	0
it_9171	0
it_9172	1
it_9173	1
it_9174	0
it_9175	1
it_9176	1
it_9177	1
it_9178	1
it_9179	0
it_9180	0
it_9181	1
it_9182	1
it_9183	1
it_9184	1
it_9185	1
it_9186	1
it_9187	1
it_9188	1
it_9189	1
it_9190	1
it_9191	0
it_9192	1
it_9193	1
it_9194	0
it_9195	0
it_9196	1
it_9197	1
it_9198	0
it_9199	1
it_9200	0
it_9201	1
it_9202	1
it_9203	1
it_9204	1
it_9205	1
it_9206	0
it_9207	0
it_9208	1
it_9209	0
it_9210	1
it_9211	0
it_9212	0
it_9213	1
it_9214	0
it_9215	1
it_9216	1
it_9217	0
it_9218	1
it_9219	0
it_9220	1
it_9221	1
it_9222	1
it_9223	1
it_9224	0
it_9225	0
it_9226	1
it_9227	1
it_9228	1
it_9229	1
it_9230	1
it_9231	0
it_9232	1
it_9233	0
it_9234	0
it_9235	0
it_9236	1
it_9237	0
it_9238	1
it_9239	0
it_9240	1
it_9241	0
it_9242	1
it_9243	1
it_9244	1
it_9245	0
it_9246	1
it_9247	1
it_9248	0
it_9249	1
it_9250	1
it_9251	0
it_9252	1
it_9253	1
it_9254	1
it_9255	0
it_9256	1
it_9257	1
it_9258	1
it_9259	0
it_9260	1
it_9261	1
it_9262	1
it_9263	0
it_9264	0
it_9265	1
it_9266	1
it_9267	1
it_9268	0
it_9269	1
it_9270	0
it_9271	1
it_9272	1
it_9273	1
it_9274	1
it_9275	0
it_9276	1
it_9277	0
it_9278	1
it_9279	1
it_9280	1
it_9281	0
it_9282	1
it_9283	0
it_9284	1
it_9285	1
it_9286	0
it_9287	1
it_9288	0
it_9289	1
it_9290	0
it_9291	0
it_9292	1
it_9293	1
it_9294	1
it_9295	0
it_9296	1
it_9297	0
it_9298	0
it_9299	1
it_9300	1
it_9301	1
it_9302	0
it_9303	1
it_9304	1
it_9305	1
it_9306	1
it_9307	1
it_9308	0
it_9309	1
it_9310	1
it_9311	1
it_9312	1
it_9313	0
it_9314	1
it_9315	1
it_9316	0
it_9317	1
it_9318	0
it_9319	1
it_9320	1
it_9321	1
it_9322	0
it_9323	0
it_9324	1
it_9325	1
it_9326	1
it_9327	0
it_9328	0
it_9329	1
it_9330	1
it_9331	1
it_9332	1
it_9333	1
it_9334	0
it_9335	0
it_9336	1
it_9337	0
it_9338	0
it_9339	0
it_9340	1
it_9341	1
it_9342	1
it_9343	1
it_9344	1
it_9345	1
it_9346	1
it_9347	1
it_9348	1
it_9349	0
it_9350	1
it_9351	1
it_9352	1
it_9353	0
it_9354	1
it_9355	1
it_9356	0
it_9357	0
it_9358	1
it_9359	1
it_9360	1
it_9361	1
it_9362	0
it_9363	0
it_9364	0
it_9365	1
it_9366	1
it_9367	1
it_9368	0
it_9369	0
it_9370	0
it_9371	1
it_9372	1
it_9373	1
it_9374	0
it_9375	1
it_9376	1
it_9377	0
it_9378	1
it_9379	1
it_9380	0
it_9381	1
it_9382	1
it_9383	0
it_9384	1
it_9385	1
it_9386	1
it_9387	0
it_9388	1
it_9389	1
it_9390	1
it_9391	0
it_9392	1
it_9393	0
it_9394	0
it_9395	0
it_9396	0
it_9397	1
it_9398	0
it_9399	1
it_9400	1
it_9401	0
it_9402	0
it_9403	1
it_9404	0
it_9405	0
it_9406	1
it_9407	1
it_9408	1
it_9409	0
it_9410	0
it_9411	1
it_9412	0
it_9413	1
it_9414	0
it_9415	1
it_9416	1
it_9417	1
it_9418	1
it_9419	1
it_9420	1
it_9421	1
it_9422	0
it_9423	1
it_9424	0
it_9425	0
it_9426	0
it_9427	1
it_9428	0
it_9429	1
it_9430	0
it_9431	1
it_9432	1
it_9433	0
it_9434	1
it_9435	0
it_9436	1
it_9437	1
it_9438	1
it_9439	1
it_9440	0
it_9441	1
it_9442	0
it_9443	1
it_9444	1
it_9445	1
it_9446	0
it_9447	0
it_9448	1
it_9449	1
it_9450	1
it_9451	0
it_9452	1
it_9453	1
it_9454	1
it_9455	1
it_9456	0
it_9457	1
it_9458	0
it_9459	1
it_9460	1
it_9461	1
it_9462	1
it_9463	0
it_9464	1
it_9465	0
it_9466	1
it_9467	1
it_9468	1
it_9469	1
it_9470	0
it_9471	0
it_9472	0
it_9473	0
it_9474	1
it_9475	1
it_9476	1
it_9477	1
it_9478	0
it_9479	1
it_9480	1
it_9481	1
it_9482	1
it_9483	0
it_9484	1
it_9485	1
it_9486	0
it_9487	1
it_9488	1
it_9489	0
it_9490	0
it_9491	1
it_9492	0
it_9493	1
it_9494	1
it_9495	0
it_9496	0
it_9497	1
it_9498	1
it_9499	1
it_9500	1
it_9501	1
it_9502	1
it_9503	1
it_9504	1
it_9505	0
it_9506	1
it_9507	1
it_9508	1
it_9509	1
it_9510	1
it_9511	0
it_9512	1
it_9513	0
it_9514	0
it_9515	0
it_9516	0
it_9517	1
it_9518	1
it_9519	1
it_9520	0
it_9521	0
it_9522	1
it_9523	1
it_9524	1
it_9525	0
it_9526	1
it_9527	0
it_9528	0
it_9529	1
it_9530	1
it_9531	1
it_9532	1
it_9533	1
it_9534	1
it_9535	0
it_9536	1
it_9537	1
it_9538	1
it_9539	1
it_9540	0
it_9541	1
it_9542	1
it_9543	1
it_9544	1
it_9545	1
it_9546	1
it_9547	0
it_9548	0
it_9549	0
it_9550	0
it_9551	1
it_9552	1
it_9553	1
it_9554	1
it_9555	1
it_9556	1
it_9557	0
it_9558	1
it_9559	1
it_9560	0
it_9561	0
it_9562	0
it_9563	1
it_9564	1
it_9565	0
it_9566	0
it_9567	1
it_9568	1
it_9569	0
it_9570	0
it_9571	1
it_9572	0
it_9573	0
it_9574	0
it_9575	1
it_9576	1
it_9577	0
it_9578	1
it_9579	1
it_9580	1
it_9581	1
it_9582	0
it_9583	1
it_9584	0
it_9585	1
it_9586	1
it_9587	0
it_9588	0
it_9589	1
it_9590	1
it_9591	0
it_9592	1
it_9593	1
it_9594	0
it_9595	1
it_9596	0
it_9597	0
it_9598	0
it_9599	1
it_9600	0
it_9601	1
it_9602	1
it_9603	1
it_9604	1
it_9605	0
it_9606	1
it_9607	0
it_9608	1
it_9609	1
it_9610	0
it_9611	1
it_9612	0
it_9613	1
it_9614	1
it_9615	1
it_9616	1
it_9617	1
it_9618	1
it_9619	1
it_9620	1
it_9621	0
it_9622	1
it_9623	0
it_9624	0
it_9625	1
it_9626	1
it_9627	0
it_9628	0
it_9629	1
it_9630	0
it_9631	1
it_9632	1
it_9633	1
it_9634	0
it_9635	1
it_9636	0
it_9637	1
it_9638	0
it_9639	0
it_9640	1
it_9641	1
it_9642	1
it_9643	1
it_9644	1
it_9645	1
it_9646	0
it_9647	1
it_9648	0
it_9649	0
it_9650	1
it_9651	0
it_9652	1
it_9653	1
it_9654	1
it_9655	1
it_9656	1
it_9657	1
it_9658	1
it_9659	1
it_9660	1
it_9661	1
it_9662	1
it_9663	1
it_9664	0
it_9665	0
it_9666	1
it_9667	1
it_9668	1
it_9669	1
it_9670	0
it_9671	0
it_9672	1
it_9673	1
it_9674	0
it_9675	1
it_9676	1
it_9677	1
it_9678	0
it_9679	1
it_9680	1
it_9681	1
it_9682	0
it_9683	1
it_9684	0
it_9685	0
it_9686	0
it_9687	1
it_9688	0
it_9689	1
it_9690	0
it_9691	0
it_9692	0
it_9693	1
it_9694	1
it_9695	0
it_9696	0
it_9697	1
it_9698	1
it_9699	1
it_9700	0
it_9701	1
it_9702	1
it_9703	0
it_9704	0
it_9705	1
it_9706	1
it_9707	1
it_9708	0
it_9709	1
it_9710	1
it_9711	1
it_9712	1
it_9713	0
it_9714	1
it_9715	1
it_9716	1
it_9717	1
it_9718	1
it_9719	0
it_9720	1
it_9721	1
it_9722	1
it_9723	0
it_9724	1
it_9725	0
it_9726	1
it_9727	0
it_9728	1
it_9729	1
it_9730	0
it_9731	1
it_9732	0
it_9733	0
it_9734	0
it_9735	0
it_9736	1
it_9737	1
it_9738	1
it_9739	0
it_9740	1
it_9741	1
it_9742	1
it_9743	0
it_9744	1
it_9745	0
it_9746	0
it_9747	1
it_9748	1
it_9749	1
it_9750	1
it_9751	1
it_9752	1
it_9753	1
it_9754	0
it_9755	1
it_9756	1
it_9757	1
it_9758	1
it_9759	0
it_9760	1
it_9761	1
it_9762	1
it_9763	0
it_9764	1
it_9765	0
it_9766	1
it_9767	0
it_9768	1
it_9769	1
it_9770	1
it_9771	1
it_9772	1
it_9773	0
it_9774	0
it_9775	1
it_9776	1
it_9777	0
it_9778	0
it_9779	1
it_9780	0
it_9781	1
it_9782	0
it_9783	1
it_9784	1
it_9785	0
it_9786	1
it_9787	1
it_9788	1
it_9789	0
it_9790	1
it_9791	1
it_9792	1
it_9793	1
it_9794	1
it_9795	1
it_9796	1
it_9797	1
it_9798	0
it_9799	1
it_9800	1
it_9801	0
it_9802	0
it_9803	1
it_9804	1
it_9805	1
it_9806	1
it_9807	1
it_9808	1
it_9809	1
it_9810	1
it_9811	0
it_9812	1
it_9813	1
it_9814	1
it_9815	1
it_9816	1
it_9817	0
it_9818	1
it_9819	1
it_9820	0
it_9821	0
it_9822	1
it_9823	1
it_9824	0
it_9825	1
it_9826	0
it_9827	0
it_9828	1
it_9829	0
it_9830	1
it_9831	0
it_9832	0
it_9833	1
it_9834	0
it_9835	1
it_9836	1
it_9837	1
it_9838	0
it_9839	1
it_9840	1
it_9841	1
it_9842	1
it_9843	0
it_9844	1
it_9845	1
it_9846	1
it_9847	1
it_9848	1
it_9849	1
it_9850	0
it_9851	1
it_9852	1
it_9853	1
it_9854	1
it_9855	0
it_9856	0
it_9857	1
it_9858	1
it_9859	1
it_9860	1
it_9861	1
it_9862	0
it_9863	1
it_9864	1
it_9865	0
it_9866	0
it_9867	1
it_9868	1
it_9869	1
it_9870	0
it_9871	1
it_9872	0
it_9873	0
it_9874	1
it_9875	1
it_9876	1
it_9877	1
it_9878	1
it_9879	1
it_9880	1
it_9881	1
it_9882	1
it_9883	1
it_9884	0
it_9885	1
it_9886	1
it_9887	0
it_9888	1
it_9889	1
it_9890	0
it_9891	1
it_9892	0
it_9893	1
it_9894	1
it_9895	1
it_9896	1
it_9897	1
it_9898	0
it_9899	1
it_9900	0
it_9901	1
it_9902	1
it_9903	1
it_9904	0
it_9905	1
it_9906	1
it_9907	1
it_9908	1
it_9909	1
it_9910	1
it_9911	1
it_9912	0
it_9913	1
it_9914	1
it_9915	1
it_9916	0
it_9917	1
it_9918	0
it_9919	1
it_9920	1
it_9921	1
it_9922	0
it_9923	0
it_9924	1
it_9925	1
it_9926	0
it_9927	1
it_9928	1
it_9929	1
it_9930	0
it_9931	1
it_9932	0
it_9933	0
it_9934	1
it_9935	0
it_9936	1
it_9937	1
it_9938	1
it_9939	0
it_9940	1
it_9941	0
it_9942	1
it_9943	0
it_9944	0
it_9945	1
it_9946	1
it_9947	0
it_9948	1
it_9949	0
it_9950	0
it_9951	1
it_9952	1
it_9953	0
it_9954	1
it_9955	0
it_9956	1
it_9957	1
it_9958	1
it_9959	1
it_9960	0
it_9961	1
it_9962	1
it_9963	0
it_9964	1
it_9965	1
it_9966	0
it_9967	1
it_9968	0
it_9969	1
it_9970	1
it_9971	1
it_9972	1
it_9973	1
it_9974	1
it_9975	0
it_9976	1
it_9977	1
it_9978	0
it_9979	0
it_9980	1
it_9981	1
it_9982	1
it_9983	1
it_9984	1
it_9985	1
it_9986	1
it_9987	0
it_9988	1
it_9989	1
it_9990	0
it_9991	1
it_9992	0
it_9993	1
it_9994	0
it_9995	1
it_9996	1
it_9997	0
it_9998	1
it_9999	1
it_10000	1
it_10001	0
it_10002	0
it_10003	0
it_10004	0
it_10005	1
it_10006	1
it_10007	0
it_10008	1
it_10009	0
it_10010	0
it_10011	1
it_10012	1
it_10013	0
it_10014	1
it_10015	1
it_10016	0
it_10017	1
it_10018	1
it_10019	1
it_10020	0
it_10021	1
it_10022	0
it_10023	1
it_10024	1
it_10025	0
it_10026	0
it_10027	1
it_10028	1
it_10029	1
it_10030	1
it_10031	0
it_10032	0
it_10033	1
it_10034	1
it_10035	1
it_10036	1
it_10037	1
it_10038	1
it_10039	1
it_10040	0
it_10041	0
it_10042	0
it_10043	1
it_10044	1
it_10045	1
it_10046	1
it_10047	1
it_10048	1
it_10049	0
it_10050	1
it_10051	0
it_10052	0
it_10053	0
it_10054	0
it_10055	1
it_10056	1
it_10057	0
it_10058	1
it_10059	0
it_10060	1
it_10061	0
it_10062	1
it_10063	1
it_10064	1
it_10065	0
it_10066	1
it_10067	1
it_10068	0
it_10069	1
it_10070	1
it_10071	1
it_10072	1
it_10073	1
it_10074	1
it_10075	1
it_10076	0
it_10077	1
it_10078	0
it_10079	1
it_10080	0
it_10081	1
it_10082	0
it_10083	1
it_10084	0
it_10085	1
it_10086	0
it_10087	1
it_10088	1
it_10089	0
it_10090	1
it_10091	0
it_10092	1
it_10093	1
it_10094	1
it_10095	1
it_10096	0
it_10097	1
it_10098	0
it_10099	1
it_10100	1
it_10101	0
it_10102	0
it_10103	1
it_10104	0
it_10105	0
it_10106	0
it_10107	1
it_10108	0
it_10109	1
it_10110	0
it_10111	0
it_10112	1
it_10113	1
it_10114	0
it_10115	0
it_10116	0
it_10117	1
it_10118	1
it_10119	1
it_10120	1
it_10121	1
it_10122	1
it_10123	0
it_10124	0
it_10125	1
it_10126	1
it_10127	1
it_10128	0
it_10129	1
it_10130	1
it_10131	1
it_10132	1
it_10133	1
it_10134	1
it_10135	0
it_10136	0
it_10137	1
it_10138	0
it_10139	1
it_10140	1
it_10141	1
